"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-03-30,12,2017,501,"abundance","pevGARCH","Controls","total",28.2648795815905,20,38,217,500,500
2018-03-30,1,2018,502,"abundance","pevGARCH","Controls","total",30.5380966150431,19,43,217,500,500
2018-03-30,2,2018,503,"abundance","pevGARCH","Controls","total",33.6414187257238,21,50,217,500,500
2018-03-30,3,2018,504,"abundance","pevGARCH","Controls","total",33.312712074402,20,49,217,500,500
2018-03-30,4,2018,505,"abundance","pevGARCH","Controls","total",33.3318063971894,19,49,217,500,500
2018-03-30,5,2018,506,"abundance","pevGARCH","Controls","total",33.7183259998562,18,50,217,500,500
2018-03-30,6,2018,507,"abundance","pevGARCH","Controls","total",37.0170208555653,21,55,217,500,500
2018-03-30,7,2018,508,"abundance","pevGARCH","Controls","total",38.0011916852963,21,56,217,500,500
2018-03-30,8,2018,509,"abundance","pevGARCH","Controls","total",39.3893419412963,22,58,217,500,500
2018-03-30,9,2018,510,"abundance","pevGARCH","Controls","total",40.5778818002838,23,58,217,500,500
2018-03-30,10,2018,511,"abundance","pevGARCH","Controls","total",41.2929464963594,25,58,217,500,500
2018-03-30,11,2018,512,"abundance","pevGARCH","Controls","total",40.8401056370407,23,57,217,500,500
2018-03-30,12,2018,513,"abundance","pevGARCH","Controls","total",38.5690523008335,22,56,217,500,500
2018-03-30,1,2019,514,"abundance","pevGARCH","Controls","total",37.7757227129837,21,55,217,500,500
2018-03-30,2,2019,515,"abundance","pevGARCH","Controls","total",38.5791823316953,23,57,217,500,500
2018-03-30,3,2019,516,"abundance","pevGARCH","Controls","total",40.8066675706016,23,59,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","BA",0.774310960591112,0,4,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","DM",42.7790447669546,32.5055878944629,53.0525016394464,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","DO",4.11400961046429,0,9.00636610132899,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","DS",0.549196796557714,0,2.00264521208783,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","NA",4.01194783255678,0.934006037906965,7.0898896272066,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","OL",0.625460451094468,0,2,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","OT",33.4737192741014,6.9475855985222,59.9998529496806,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","PB",6.85339203230339,0.706784064606779,13,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","PE",12.5859553007061,0,25.9999968638893,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","PF",0.97236222483038,0,3,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","PH",0.0146824994557147,0,0.0342824668570285,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","PL",0.706806738654783,0,2.99068879514285,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","PM",1.51890039964629,0,4.0000000001911,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","PP",33.5658742566092,0,80,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","RF",0.0171717991445431,0,0.0343435982890862,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","RM",1.6711058439149,0,6,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","RO",0.426231437086515,0,1.99999937587754,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","SF",0.785042262201824,0,2.87374754098303,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","SH",0.559992292048927,0,2,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","SO",6.4237280106085e-26,0,2.65143561441853e-23,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","All","total",143.922497152014,84.844994485313,202.999999818715,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","BA",0.14387994091812,0,1.00000000001195,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","DM",14.4876145708017,8.96884716429522,20.0063819773083,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","DO",1.70742511998617,0,4.0001253558935,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","DS",0.155555200691238,0,1,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","NA",0.0874431575239247,0,1.00237958161966,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","OL",0.333009881622474,0,1.38538583931795,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","OT",4.15298417631243,0,8.43588126931368,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","PB",0.733985090253185,0,2.00182322290172,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","PE",0.392479713326069,0,2.0000009152852,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","PF",0.426347770284113,0,2.00000000216865,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","PL",0.0144943984910443,0,0.0289887969820886,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","PM",0.167063672876413,0,1,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","PP",6.22231896040123,0,16,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","RM",0.436793770615878,0,1.8822678195192,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","RO",0.00585680142531543,0,0.0117136631348275,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","SF",0.102268941239139,0,1.00000186362449,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","SH",0.0756709031401174,0,1.00000032603051,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,12,2017,501,"abundance","Ensemble","Controls","total",29.430692326854,15.8613823080714,43.0000023456367,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","BA",1.07934337926334,0,5,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","DM",45.5628362095745,30.0853978272693,61.0402745918797,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","DO",5.21650053987287,0,11.1973175721727,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","DS",0.301186859869416,0,1.00010071695738,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","NA",3.34448499171042,0,7.13956056642775,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","OL",1.01230049345039,0,3,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","OT",31.2631310687083,0,67.9997812670708,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","PB",7.66070180622539,0,16,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","PE",11.3624530909369,0,26.9999975419143,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","PF",1.85692118556972,0,6,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","PH",0.0160819501805919,0,0.0367260484508492,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","PL",0.604729403862752,0,2.01619067591056,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","PM",1.91312578967047,0,5.99999984186295,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","PP",31.9811777488569,0,89,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","RF",0.0172404137626049,0,0.0344808275252098,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","RM",2.19445810047594,0,10,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","RO",0.974747239692257,0,2.99999945664738,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","SF",1.38813758679223,0,3.87255016347175,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","SH",0.870337249584087,0,3.99999999999866,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","SO",6.42365596309743e-26,0,2.65143554284441e-23,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","All","total",145.58518490989,64.170369930105,226.999999889675,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","BA",0.163271657782338,0,1.00000000006368,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","DM",15.6994415598335,8.41298441487198,22.9858987047951,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","DO",2.33919537573398,0,5.98952658707447,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","DS",0.0977263329923091,0,1,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","NA",0.0995185710888943,0,1.00274779895795,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","OL",0.434442643384748,0,2.00477136909021,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","OT",3.51873850633611,0,7.91202868006288,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","PB",1.26296105591153,0,3.50213255694513,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","PE",0.277583116984157,0,2.00000272958048,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","PF",0.608071927894806,0,2.00000001374941,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","PL",0.0144872837655379,0,0.0289745675310758,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","PM",0.195439933699154,0,1,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","PP",5.65784861529457,0,17,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","RM",0.787633672972175,0,2.87533616358618,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","RO",0.0488604322944023,0,0.999991612951122,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","SF",0.11117090484198,0,1.0000505356767,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","SH",0.229504991573663,0,1.00000124608221,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,1,2018,502,"abundance","Ensemble","Controls","total",30.8451981630263,9.69039591364256,52.0000004124099,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","BA",1.22791166566111,0,5,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","DM",47.7773585666162,29.5276554174445,66.0270617157879,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","DO",6.26812487946741,0,15.146272050949,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","DS",0.229222007849848,0,1.00017699145538,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","NA",2.98344875388948,0,7.08374433819466,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","OL",1.30523128568331,0,4,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","OT",29.2814858618954,0,71.999738282143,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","PB",8.4231575627997,0,21,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","PE",10.3962157664124,0,26.999998354236,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","PF",2.642748156602,0,9,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","PH",0.0197627895527907,0,0.0424123839707745,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","PL",0.569039290735122,0,2.01606220920278,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","PM",2.21272423908153,0,7.00000000608248,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","PP",26.7522101197615,0,69,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","RF",0.0172406861456233,0,0.0344813722912466,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","RM",2.58856442314085,0,11,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","RO",1.10960422360192,0,2.99999904956708,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","SF",1.84588592990737,0,5.75209116276831,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","SH",1.00384394771479,0,4.00000000000256,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","SO",6.42370941262148e-26,0,2.65143559594274e-23,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","All","total",146.95336609801,39.9067323266655,253.999999869355,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","BA",0.165522993275931,0,1.000000000992,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","DM",16.4670126648011,6.94678619693182,25.9872391326704,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","DO",2.87732833184853,0,7.98933301030464,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","DS",0.0935660912873043,0,1,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","NA",0.111338028567802,0,1.0015152017271,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","OL",0.445458654305933,0,2.00177104211293,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","OT",3.12556939580586,0,7.90339917629056,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","PB",1.6610068362361,0,4.49149923441254,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","PE",0.255752514588161,0,1.00005725469262,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","PF",0.685525085255231,0,3.00000001495376,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","PL",0.0142471725323752,1.73472347597681e-18,0.0284943450647504,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","PM",0.200155569950032,0,1,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","PP",4.69529367627085,0,15,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","RM",0.821955317743984,0,2.87632913087955,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","RO",0.0788940315967736,0,0.999991456767443,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","SF",0.112165759000064,0,1.00012577815848,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","SH",0.33138263695678,0,1.99994824633602,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,2,2018,503,"abundance","Ensemble","Controls","total",32.1332039398207,9.2664043773353,55.0000035023061,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","BA",1.48917791796441,0,6,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","DM",49.5904651768728,30.1246003128578,69.0563300408878,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","DO",7.26749916248466,0,17.3512428108182,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","DS",0.316690576540056,0,1.00102154952519,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","NA",2.75164997818979,0,7.08299883616064,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","OL",1.5774409781536,0,4,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","OT",27.6521899632831,0,77.9996857813546,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","PB",9.1816424753246,0,23,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","PE",9.78967366947263,0,26.999998827687,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","PF",3.33097579165687,0,11,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","PH",0.0186063985949717,0,0.0405662139931776,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","PL",0.556038186069473,0,2.00032958912237,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","PM",2.43919327301554,0,7.99999983980987,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","PP",27.1030524389704,0,64,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","RF",0.0171027091731626,0,0.0342054183463252,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","RM",2.91019305374135,0,12,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","RO",1.09098385619029,0,2.99999903395014,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","SF",2.19894845857702,0,6.64957193564202,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","SH",1.15234957492806,0,4.00000000000221,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","SO",6.42365596324988e-26,0,2.65143554284457e-23,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","All","total",148.155232916532,30.3104658823359,265.999999950728,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","BA",0.166213116247324,0,1.0000000000384,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","DM",17.1264591641247,6.31531559328325,27.9376027349661,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","DO",3.27753440706509,0,8.97969748701594,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","DS",0.0932655300468402,0,1,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","NA",0.112279989185087,0,1.00143861665642,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","OL",0.449828010314257,0,2.00127410725728,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","OT",2.80865525810883,0,6.91542207451584,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","PB",1.94228729264001,0,5.48430885056864,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","PE",0.251558856270299,0,1.9999751866308,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","PF",0.718535970615567,0,3.00000001262701,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","PL",0.014487404235577,1.73472347597681e-18,0.028974808471154,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","PM",0.200226170030503,0,1,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","PP",4.35728083866494,0,15,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","RM",0.539159043677083,0,2.00357883805341,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","RO",0.0115746901153501,0,0.0231496707014721,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","SF",0.112029908490918,0,1.00001742617537,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","SH",0.125763410156596,0,1.00000004040149,217,500,500
2018-03-30,3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
