"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","SH",0.118739411104786,0,1,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","SH",0.118746680345553,0,1,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","SH",0.118795397315819,0,1,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","SH",0.118752414433268,0,1,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","SH",0.118747977159422,0,1,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","SH",0.118747519083801,0,1,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","SH",0.118747471795017,0,1,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","SH",0.118747466913226,0,1,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","SH",0.118747466409262,0,1,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","SH",0.118747466357236,0,1,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","SH",0.119035036057878,0,1,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","SH",0.119092986073706,0,1,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2019-02-12,12,2018,513,"abundance","nbGARCH","Controls","total",14.5391898996704,7,23,217,512,512
2019-02-12,1,2019,514,"abundance","nbGARCH","Controls","total",16.9369562190519,6,29,217,512,512
2019-02-12,2,2019,515,"abundance","nbGARCH","Controls","total",19.1989188421665,6,35,217,512,512
2019-02-12,3,2019,516,"abundance","nbGARCH","Controls","total",21.2575413391272,6,38,217,512,512
2019-02-12,4,2019,517,"abundance","nbGARCH","Controls","total",23.070296658711,7,41,217,512,512
2019-02-12,5,2019,518,"abundance","nbGARCH","Controls","total",24.7667773284019,7,45,217,512,512
2019-02-12,6,2019,519,"abundance","nbGARCH","Controls","total",26.3567754837291,8,49,217,512,512
2019-02-12,7,2019,520,"abundance","nbGARCH","Controls","total",27.7531376931668,8,52,217,512,512
2019-02-12,7,2019,521,"abundance","nbGARCH","Controls","total",28.9240492606073,8,55,217,512,512
2019-02-12,8,2019,522,"abundance","nbGARCH","Controls","total",29.6326786616101,8,54,217,512,512
2019-02-12,9,2019,523,"abundance","nbGARCH","Controls","total",30.2907194759562,8,58,217,512,512
2019-02-12,10,2019,524,"abundance","nbGARCH","Controls","total",30.6501054842495,8,57,217,512,512
2019-02-12,11,2019,525,"abundance","nbGARCH","Controls","total",30.7177296977867,8,60,217,512,512
2019-02-12,12,2019,526,"abundance","nbGARCH","Controls","total",30.9280051043702,9,57,217,512,512
2019-02-12,1,2020,527,"abundance","nbGARCH","Controls","total",31.2328085069821,8,59,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","BA",0.725506681772797,0,2,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","BA",1.27293268000968,0,4,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","BA",1.70335760786841,0,5,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","BA",2.01274124765348,0,5,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","BA",2.11018096344453,0,6,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","BA",2.14987704260121,0,6,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","BA",2.03569236562837,0,6,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","BA",1.90260702324237,0,5,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","BA",1.96556075995462,0,5,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","BA",2.00526845123577,0,6,217,512,512
2019-02-12,9,2019,523,"abundance","pevGARCH","All","BA",1.99082562462255,0,5,217,512,512
2019-02-12,10,2019,524,"abundance","pevGARCH","All","BA",2.05115892460012,0,6,217,512,512
2019-02-12,11,2019,525,"abundance","pevGARCH","All","BA",2.07335130523173,0,6,217,512,512
2019-02-12,12,2019,526,"abundance","pevGARCH","All","BA",2.25930401336363,0,6,217,512,512
2019-02-12,1,2020,527,"abundance","pevGARCH","All","BA",2.39647405362759,0,7,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","DM",30.0967422094835,22,39,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","DM",33.1772149050747,21,46,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","DM",36.0303615141803,22,53,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","DM",37.8466759417552,22,55,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","DM",39.1238875933296,23,58,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","DM",37.8916001687222,21,57,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","DM",35.5248876737651,20,52,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","DM",32.9767637440541,17,49,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","DM",31.2508557962859,16,47,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","DM",30.4724769525155,16,46,217,512,512
2019-02-12,9,2019,523,"abundance","pevGARCH","All","DM",30.3897514721253,16,46,217,512,512
2019-02-12,10,2019,524,"abundance","pevGARCH","All","DM",31.1310816250695,16,48,217,512,512
2019-02-12,11,2019,525,"abundance","pevGARCH","All","DM",32.5881374928845,16,50,217,512,512
2019-02-12,12,2019,526,"abundance","pevGARCH","All","DM",35.034556027662,17,53,217,512,512
2019-02-12,1,2020,527,"abundance","pevGARCH","All","DM",37.5988681653742,18,57,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","DO",1.33035649513666,0,3,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","DO",2.93204948850466,0,7,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","DO",4.74402220634388,1,11,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","DO",6.50782955380259,1,14,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","DO",8.2684596240977,1,17,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","DO",8.90417275480414,2,19,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","DO",8.86871409430296,2,18,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","DO",8.57163021803494,2,17,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","DO",8.54012437117699,2,18,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","DO",8.74707927831505,1,18,217,512,512
2019-02-12,9,2019,523,"abundance","pevGARCH","All","DO",9.16150049792772,2,19,217,512,512
2019-02-12,10,2019,524,"abundance","pevGARCH","All","DO",9.9648004114236,2,20,217,512,512
2019-02-12,11,2019,525,"abundance","pevGARCH","All","DO",11.3054879908943,2,22,217,512,512
2019-02-12,12,2019,526,"abundance","pevGARCH","All","DO",13.2108269056641,3,25,217,512,512
2019-02-12,1,2020,527,"abundance","pevGARCH","All","DO",15.2451118151282,4,29,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","DS",0.264900662598541,0,1,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","DS",0.330978820476735,0,1,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","DS",0.347342525685168,0,2,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","DS",0.351388215368509,0,1,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","DS",0.351796362172775,0,2,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","DS",0.351926964802004,0,2,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","DS",0.351959187009894,0,2,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","DS",0.352559118084415,0,2,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","DS",0.352115149213885,0,2,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","DS",0.340473448971129,0,1,217,512,512
2019-02-12,9,2019,523,"abundance","pevGARCH","All","DS",0.349132761004703,0,1,217,512,512
2019-02-12,10,2019,524,"abundance","pevGARCH","All","DS",0.340362089999503,0,2,217,512,512
2019-02-12,11,2019,525,"abundance","pevGARCH","All","DS",0.33826480943273,0,2,217,512,512
2019-02-12,12,2019,526,"abundance","pevGARCH","All","DS",0.341589288837894,0,2,217,512,512
2019-02-12,1,2020,527,"abundance","pevGARCH","All","DS",0.343230151720671,0,2,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","OL",1.27555923739988,0,4,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","OL",1.36707993317829,0,4,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","OL",1.5485833107727,0,5,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","OL",1.69579202956396,0,5,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","OL",1.58469285487074,0,5,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","OL",1.63739764203959,0,5,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","OL",1.53498948407491,0,4,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","OL",1.57579745312074,0,4,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","OL",2.1806434306529,0,6,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","OL",2.37069516551207,0,6,217,512,512
2019-02-12,9,2019,523,"abundance","pevGARCH","All","OL",2.06583810341,0,6,217,512,512
2019-02-12,10,2019,524,"abundance","pevGARCH","All","OL",1.8677301546285,0,5,217,512,512
2019-02-12,11,2019,525,"abundance","pevGARCH","All","OL",1.65410985619741,0,5,217,512,512
2019-02-12,12,2019,526,"abundance","pevGARCH","All","OL",1.69792036888711,0,5,217,512,512
2019-02-12,1,2020,527,"abundance","pevGARCH","All","OL",1.54882763466891,0,5,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","OT",1.84405771076584,0,4,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","OT",2.499828871459,0,6,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","OT",2.929191541729,0,7,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","OT",3.28607885041984,0,8,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","OT",4.08317139458927,0,10,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","OT",4.84470626237972,0,12,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","OT",6.43543311448463,1,16,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","OT",8.61464788059214,1,20,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","OT",8.98313585810274,1,21,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","OT",9.41549405951684,1,21,217,512,512
2019-02-12,9,2019,523,"abundance","pevGARCH","All","OT",10.5656356090937,2,24,217,512,512
2019-02-12,10,2019,524,"abundance","pevGARCH","All","OT",10.9582752438045,2,24,217,512,512
2019-02-12,11,2019,525,"abundance","pevGARCH","All","OT",11.7121627054879,2,26,217,512,512
2019-02-12,12,2019,526,"abundance","pevGARCH","All","OT",10.4187611186907,2,23,217,512,512
2019-02-12,1,2020,527,"abundance","pevGARCH","All","OT",9.4876839501407,1,21,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","PB",4.5619054406242,1,8,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","PB",5.14223875895472,1,11,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","PB",5.49685859905497,1,12,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","PB",6.06922616566988,1,14,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","PB",6.74069073533151,1,16,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","PB",7.71131985820811,1,18,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","PB",8.93848674078339,1,21,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","PB",10.6482196414256,2,24,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","PB",11.899840136195,2,27,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","PB",12.6873207407702,3,29,217,512,512
2019-02-12,9,2019,523,"abundance","pevGARCH","All","PB",13.1200373366656,2,30,217,512,512
2019-02-12,10,2019,524,"abundance","pevGARCH","All","PB",13.1331855371252,2,30,217,512,512
2019-02-12,11,2019,525,"abundance","pevGARCH","All","PB",13.0996206925279,2,29,217,512,512
2019-02-12,12,2019,526,"abundance","pevGARCH","All","PB",12.4082477706866,3,27,217,512,512
2019-02-12,1,2020,527,"abundance","pevGARCH","All","PB",12.4144621777266,2,28,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","PE",4.63350330559022,1,8,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","PE",5.32278870638553,1,11,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","PE",5.73093771175843,1,12,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","PE",6.44688650852103,1,14,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","PE",6.54397125605799,1,14,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","PE",6.37382472253954,1,13,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","PE",5.9587865377853,1,13,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","PE",5.71483554417792,1,13,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","PE",6.76841317304059,1,15,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","PE",6.71401646405195,1,16,217,512,512
2019-02-12,9,2019,523,"abundance","pevGARCH","All","PE",5.65019286949549,1,12,217,512,512
2019-02-12,10,2019,524,"abundance","pevGARCH","All","PE",4.79833065370662,0,10,217,512,512
2019-02-12,11,2019,525,"abundance","pevGARCH","All","PE",4.68065138978029,0,11,217,512,512
2019-02-12,12,2019,526,"abundance","pevGARCH","All","PE",4.88619173389076,0,11,217,512,512
2019-02-12,1,2020,527,"abundance","pevGARCH","All","PE",5.63264141495567,1,12,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","PF",0.744787597757921,0,2,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","PF",1.34681893398626,0,4,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","PF",1.7095524147417,0,4,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","PF",2.26704481205022,0,6,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","PF",2.50207105576209,0,6,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","PF",3.05556366438911,0,8,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","PF",3.26627822853298,0,8,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","PF",3.6829011556441,0,9,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","PF",4.75599786982319,0,11,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","PF",5.08179094079961,0,12,217,512,512
2019-02-12,9,2019,523,"abundance","pevGARCH","All","PF",4.02282161022128,0,10,217,512,512
2019-02-12,10,2019,524,"abundance","pevGARCH","All","PF",3.28479961561014,0,8,217,512,512
2019-02-12,11,2019,525,"abundance","pevGARCH","All","PF",2.89465266894201,0,7,217,512,512
2019-02-12,12,2019,526,"abundance","pevGARCH","All","PF",2.77109292419483,0,7,217,512,512
2019-02-12,1,2020,527,"abundance","pevGARCH","All","PF",3.16931670938226,0,8,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","PH",0.0191279152339195,0,0,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","PH",0.0220857771922261,0,0,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","PH",0.0235656250387675,0,0,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","PH",0.0110703565479392,0,0,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","PH",0.0113740869190073,0,0,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","PH",0.0349884241848164,0,0,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","PH",0.100632476385814,0,1,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","PH",0.167109977195424,0,1,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","PH",0.0521705942996101,0,0,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","PH",0.0336221404295989,0,0,217,512,512
2019-02-12,9,2019,523,"abundance","pevGARCH","All","PH",0.0673109558554456,0,0,217,512,512
2019-02-12,10,2019,524,"abundance","pevGARCH","All","PH",0.10432461144078,0,1,217,512,512
2019-02-12,11,2019,525,"abundance","pevGARCH","All","PH",0.027586331767224,0,0,217,512,512
2019-02-12,12,2019,526,"abundance","pevGARCH","All","PH",0.0121403655167881,0,0,217,512,512
2019-02-12,1,2020,527,"abundance","pevGARCH","All","PH",0.0055265060898297,0,0,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","PL",0.383675972154214,0,1,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","PL",0.563563566335848,0,2,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","PL",0.644193480380084,0,2,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","PL",0.650868997468756,0,2,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","PL",0.600521178227176,0,2,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","PL",0.525193400530179,0,2,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","PL",0.452094464510283,0,2,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","PL",0.401796392395182,0,2,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","PL",0.37917218026853,0,1,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","PL",0.384358904752527,0,2,217,512,512
2019-02-12,9,2019,523,"abundance","pevGARCH","All","PL",0.417851461449238,0,2,217,512,512
2019-02-12,10,2019,524,"abundance","pevGARCH","All","PL",0.474148713761678,0,2,217,512,512
2019-02-12,11,2019,525,"abundance","pevGARCH","All","PL",0.546135883584644,0,2,217,512,512
2019-02-12,12,2019,526,"abundance","pevGARCH","All","PL",0.620433587181619,0,2,217,512,512
2019-02-12,1,2020,527,"abundance","pevGARCH","All","PL",0.668963335863269,0,2,217,512,512
2019-02-12,12,2018,513,"abundance","pevGARCH","All","PM",0.771515926817186,0,2,217,512,512
2019-02-12,1,2019,514,"abundance","pevGARCH","All","PM",1.39784792750052,0,4,217,512,512
2019-02-12,2,2019,515,"abundance","pevGARCH","All","PM",1.90027975232839,0,5,217,512,512
2019-02-12,3,2019,516,"abundance","pevGARCH","All","PM",2.26273240805138,0,6,217,512,512
2019-02-12,4,2019,517,"abundance","pevGARCH","All","PM",2.4634306642894,0,7,217,512,512
2019-02-12,5,2019,518,"abundance","pevGARCH","All","PM",2.51160763554828,0,7,217,512,512
2019-02-12,6,2019,519,"abundance","pevGARCH","All","PM",2.44850631348932,0,7,217,512,512
2019-02-12,7,2019,520,"abundance","pevGARCH","All","PM",2.34149073196118,0,6,217,512,512
2019-02-12,7,2019,521,"abundance","pevGARCH","All","PM",2.24906835631911,0,6,217,512,512
2019-02-12,8,2019,522,"abundance","pevGARCH","All","PM",2.21219169521977,0,6,217,512,512
