"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-08-17,4,2018,504,"abundance","Ensemble","All","PL",0.71443144461355,0,2,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","PM",1.04118812900875,0,3,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","PP",64.9056770193129,0,171,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","RF",0.180738753265269,0,0.953343923780047,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","RM",3.75999600387276,0,13,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","RO",0.321929672356165,0,1.00000003114001,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","SF",0.430081327620289,0,1,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","SH",1.55496427271436,1.10992854542872,2,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","SO",0.000142034544575964,0,0.00200209764168061,217,495,495
2017-08-17,4,2018,504,"abundance","Ensemble","All","total",152.59554170819,0,394.379879246955,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","BA",0.47548815478813,0,0.950976309576259,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","DM",35.3626314325127,4.72526930975787,65.9999935552676,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","DO",11.7866327610283,0,30.9999999999803,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","DS",0.486319090819378,0,3.00000000000003,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","NA",3.58509198537295,0,8.84324526924704,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","OL",2.01626884918683,0,7.00000000009169,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","OT",9.79123612480242,0,29,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","PB",4.21055142155274,0,16,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","PE",4.90376976257287,0,16.9999999999747,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","PF",3.67121652257887,0,13,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","PH",0.170941135965289,0,1.00007619188887,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","PL",0.764709584296748,0,2,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","PM",1.15786995557832,0,4,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","PP",62.4780616475705,0,150,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","RF",0.124813185417247,0,0.954983556086807,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","RM",3.9221730311892,0,12,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","RO",0.3246042309598,0,1.00000003007074,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","SF",0.454294930182869,0,1,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","SH",1.52007963314734,1.04015926629468,2,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","SO",0.000142034544575964,0,0.00200209764168061,217,495,495
2017-08-17,5,2018,505,"abundance","Ensemble","All","total",151.553324463283,0,396.175975190618,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","BA",0.502531845358864,0.00506369071772822,1,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","DM",35.9419499095329,6.88390596236205,64.9999938567037,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","DO",11.9712175095461,0,33.9999999999778,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","DS",0.452284310604817,0,3.00000000000011,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","NA",3.69736046289941,0,9.06248534332919,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","OL",2.07302331498098,0,8.00000000007745,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","OT",9.85349990707618,0,31,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","PB",4.32675513792093,0,17,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","PE",5.19562891865777,0,17.9999999999671,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","PF",3.79788358100237,0,13,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","PH",0.133488089753199,0,1.00002507262983,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","PL",0.768258015502411,0,2,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","PM",1.21741511008521,0,4,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","PP",60.3366997031939,0,155,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","RF",0.0649038016393723,0,0.957170323867778,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","RM",4.05895652623976,0,12,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","RO",0.326370367440054,0,1.00000003288573,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","SF",0.476190847023731,0,1,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","SH",1.58611140687611,1.17222281375222,2,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","SO",0.000142034544575964,0,0.00200209764168061,217,495,495
2017-08-17,6,2018,506,"abundance","Ensemble","All","total",150.644749876069,0,397.234989103732,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","BA",0.527741532671527,0.0554830653430538,1,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","DM",35.7589867135123,4.51798025846588,66.9999931685588,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","DO",12.1292231830326,0,34.9999999999773,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","DS",0.42367428152004,0,3.0000000000004,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","NA",3.75717733954139,0,8.85277021154649,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","OL",1.98465833867403,0,9.00000000008544,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","OT",9.94898115530387,0,30,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","PB",4.49887272057161,0,17,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","PE",5.37488542135961,0,19.9999999999579,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","PF",3.9097319419413,0,14,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","PH",0.118856666057093,0,1.00279981421142,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","PL",0.736682503242831,0,2,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","PM",1.25534505641123,0,5,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","PP",58.4478374789012,0,145,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","RF",0.0209824184245844,0,0.0419657587055728,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","RM",4.1743225853978,0,14,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","RO",0.327536636786283,0,1.00000003344165,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","SF",0.497222742966075,0,0.994445485932149,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","SH",1.54693987420818,1.09387974841635,2,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","SO",0.000142034544575964,0,0.00200209764168061,217,495,495
2017-08-17,7,2018,507,"abundance","Ensemble","All","total",149.852056000883,0,397.773856488049,217,495,495
2017-08-17,8,2017,496,"abundance","Forecast","All","total",184.189698922766,102.606773522007,265.772624323525,217,495,495
2017-08-17,9,2017,497,"abundance","Forecast","All","total",192.439150769893,77.9996346435278,306.878666896258,217,495,495
2017-08-17,10,2017,498,"abundance","Forecast","All","total",200.688602617019,57.678775034166,343.698430199872,217,495,495
2017-08-17,11,2017,499,"abundance","Forecast","All","total",208.938054464146,39.2344664406765,378.641642487615,217,495,495
2017-08-17,12,2017,500,"abundance","Forecast","All","total",217.187506311272,21.6858507149694,412.689161907575,217,495,495
2017-08-17,1,2018,501,"abundance","Forecast","All","total",225.436958158399,4.52167797424019,446.352238342558,217,495,495
2017-08-17,2,2018,502,"abundance","Forecast","All","total",233.686410005525,-12.5646014933646,479.937421504416,217,495,495
2017-08-17,3,2018,503,"abundance","Forecast","All","total",241.935861852652,-29.7749382686868,513.646661973991,217,495,495
2017-08-17,4,2018,504,"abundance","Forecast","All","total",250.185313699779,-47.2520059392317,547.622633338789,217,495,495
2017-08-17,5,2018,505,"abundance","Forecast","All","total",258.434765546905,-65.1023513983417,581.971882492152,217,495,495
2017-08-17,6,2018,506,"abundance","Forecast","All","total",266.684217394032,-83.4092962367729,616.777731024836,217,495,495
2017-08-17,7,2018,507,"abundance","Forecast","All","total",274.933669241158,-102.240619418594,652.107957900911,217,495,495
2017-08-17,8,2017,496,"abundance","AutoArima","All","total",169.194940952637,104.815513150296,273.117281817985,217,495,495
2017-08-17,9,2017,497,"abundance","AutoArima","All","total",165.925382163637,87.7508214453216,313.74330168868,217,495,495
2017-08-17,10,2017,498,"abundance","AutoArima","All","total",163.108757573733,78.1328842453339,340.502812026109,217,495,495
2017-08-17,11,2017,499,"abundance","AutoArima","All","total",160.676864616448,71.9130279094871,359.003863047829,217,495,495
2017-08-17,12,2017,500,"abundance","AutoArima","All","total",158.573008876234,67.6035893868716,371.953610335156,217,495,495
2017-08-17,1,2018,501,"abundance","AutoArima","All","total",156.749791322062,64.4881692205475,381.007824791547,217,495,495
2017-08-17,2,2018,502,"abundance","AutoArima","All","total",155.167377884203,62.1693538426518,387.279482112628,217,495,495
2017-08-17,3,2018,503,"abundance","AutoArima","All","total",153.792134518143,60.4061368919468,391.549962580041,217,495,495
2017-08-17,4,2018,504,"abundance","AutoArima","All","total",152.595541707739,59.0430713495244,394.379879244981,217,495,495
2017-08-17,5,2018,505,"abundance","AutoArima","All","total",151.553324462816,57.9752725914335,396.175975188522,217,495,495
2017-08-17,6,2018,506,"abundance","AutoArima","All","total",150.644749875589,57.1295109637944,397.234989101535,217,495,495
2017-08-17,7,2018,507,"abundance","AutoArima","All","total",149.852056000393,56.4532794737562,397.773856485769,217,495,495
2017-08-17,8,2017,496,"abundance","NegBinom Time Series","All","BA",0.0934722740796454,0,1,217,495,495
2017-08-17,9,2017,497,"abundance","NegBinom Time Series","All","BA",0.156268997111766,0,1,217,495,495
2017-08-17,10,2017,498,"abundance","NegBinom Time Series","All","BA",0.208671923694787,0,1,217,495,495
2017-08-17,11,2017,499,"abundance","NegBinom Time Series","All","BA",0.25637637745706,0,1,217,495,495
2017-08-17,12,2017,500,"abundance","NegBinom Time Series","All","BA",0.301012093466292,0,1,217,495,495
2017-08-17,1,2018,501,"abundance","NegBinom Time Series","All","BA",0.341813166349147,0,1,217,495,495
2017-08-17,2,2018,502,"abundance","NegBinom Time Series","All","BA",0.379386529995301,0,1,217,495,495
2017-08-17,3,2018,503,"abundance","NegBinom Time Series","All","BA",0.414015263569814,0,1,217,495,495
2017-08-17,4,2018,504,"abundance","NegBinom Time Series","All","BA",0.446159664887839,0,1,217,495,495
2017-08-17,5,2018,505,"abundance","NegBinom Time Series","All","BA",0.47548815478813,0,0,217,495,495
2017-08-17,6,2018,506,"abundance","NegBinom Time Series","All","BA",0.502531845358864,0,1,217,495,495
2017-08-17,7,2018,507,"abundance","NegBinom Time Series","All","BA",0.527741532671527,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","NegBinom Time Series","All","DM",33.8482689837062,22,46,217,495,495
2017-08-17,9,2017,497,"abundance","NegBinom Time Series","All","DM",34.0160722356269,17,52,217,495,495
2017-08-17,10,2017,498,"abundance","NegBinom Time Series","All","DM",33.815899838971,16,54,217,495,495
2017-08-17,11,2017,499,"abundance","NegBinom Time Series","All","DM",33.5019405303164,15,58,217,495,495
2017-08-17,12,2017,500,"abundance","NegBinom Time Series","All","DM",33.373513407822,15,58,217,495,495
2017-08-17,1,2018,501,"abundance","NegBinom Time Series","All","DM",33.2677735903423,14,59,217,495,495
2017-08-17,2,2018,502,"abundance","NegBinom Time Series","All","DM",33.4512678756023,15,61,217,495,495
2017-08-17,3,2018,503,"abundance","NegBinom Time Series","All","DM",34.2710793739869,16,62,217,495,495
2017-08-17,4,2018,504,"abundance","NegBinom Time Series","All","DM",34.997763988219,16,60,217,495,495
2017-08-17,5,2018,505,"abundance","NegBinom Time Series","All","DM",35.3626323102793,17,62,217,495,495
2017-08-17,6,2018,506,"abundance","NegBinom Time Series","All","DM",35.9419509406725,16,61,217,495,495
2017-08-17,7,2018,507,"abundance","NegBinom Time Series","All","DM",35.7589877890271,16,62,217,495,495
2017-08-17,8,2017,496,"abundance","NegBinom Time Series","All","DO",7.87383081162678,3,15,217,495,495
2017-08-17,9,2017,497,"abundance","NegBinom Time Series","All","DO",8.62183528248847,2,19,217,495,495
2017-08-17,10,2017,498,"abundance","NegBinom Time Series","All","DO",9.26213164516649,2,23,217,495,495
2017-08-17,11,2017,499,"abundance","NegBinom Time Series","All","DO",9.81022921838834,2,25,217,495,495
2017-08-17,12,2017,500,"abundance","NegBinom Time Series","All","DO",10.2794040631985,2,28,217,495,495
2017-08-17,1,2018,501,"abundance","NegBinom Time Series","All","DO",10.6810205717511,2,29,217,495,495
2017-08-17,2,2018,502,"abundance","NegBinom Time Series","All","DO",11.0248067426465,2,30,217,495,495
2017-08-17,3,2018,503,"abundance","NegBinom Time Series","All","DO",11.3190898083599,2,33,217,495,495
2017-08-17,4,2018,504,"abundance","NegBinom Time Series","All","DO",11.5709979056084,2,31,217,495,495
2017-08-17,5,2018,505,"abundance","NegBinom Time Series","All","DO",11.7866327610365,1,32,217,495,495
2017-08-17,6,2018,506,"abundance","NegBinom Time Series","All","DO",11.9712175095545,2,33,217,495,495
2017-08-17,7,2018,507,"abundance","NegBinom Time Series","All","DO",12.1292231830412,2,32,217,495,495
2017-08-17,8,2017,496,"abundance","NegBinom Time Series","All","DS",0.906874101196408,0,3,217,495,495
2017-08-17,9,2017,497,"abundance","NegBinom Time Series","All","DS",0.828591395783875,0,3,217,495,495
2017-08-17,10,2017,498,"abundance","NegBinom Time Series","All","DS",0.762786050059297,0,4,217,495,495
2017-08-17,11,2017,499,"abundance","NegBinom Time Series","All","DS",0.707469316913691,0,4,217,495,495
2017-08-17,12,2017,500,"abundance","NegBinom Time Series","All","DS",0.638185743230009,0,3,217,495,495
2017-08-17,1,2018,501,"abundance","NegBinom Time Series","All","DS",0.60272886083947,0,3,217,495,495
2017-08-17,2,2018,502,"abundance","NegBinom Time Series","All","DS",0.572923396260159,0,3,217,495,495
2017-08-17,3,2018,503,"abundance","NegBinom Time Series","All","DS",0.54786857870546,0,3,217,495,495
2017-08-17,4,2018,504,"abundance","NegBinom Time Series","All","DS",0.52680720988089,0,3,217,495,495
2017-08-17,5,2018,505,"abundance","NegBinom Time Series","All","DS",0.486319090819378,0,3,217,495,495
2017-08-17,6,2018,506,"abundance","NegBinom Time Series","All","DS",0.452284310604817,0,3,217,495,495
2017-08-17,7,2018,507,"abundance","NegBinom Time Series","All","DS",0.42367428152004,0,2,217,495,495
2017-08-17,8,2017,496,"abundance","NegBinom Time Series","All","NA",5.47109680202338,1,13,217,495,495
2017-08-17,9,2017,497,"abundance","NegBinom Time Series","All","NA",4.42342399562064,0,13,217,495,495
2017-08-17,10,2017,498,"abundance","NegBinom Time Series","All","NA",3.67139788903376,0,11,217,495,495
2017-08-17,11,2017,499,"abundance","NegBinom Time Series","All","NA",3.16789426850773,0,10,217,495,495
2017-08-17,12,2017,500,"abundance","NegBinom Time Series","All","NA",2.88420609023808,0,10,217,495,495
2017-08-17,1,2018,501,"abundance","NegBinom Time Series","All","NA",2.69457982323448,0,9,217,495,495
2017-08-17,2,2018,502,"abundance","NegBinom Time Series","All","NA",2.5968242137489,0,8,217,495,495
2017-08-17,3,2018,503,"abundance","NegBinom Time Series","All","NA",2.55536065258232,0,8,217,495,495
2017-08-17,4,2018,504,"abundance","NegBinom Time Series","All","NA",2.57952276153624,0,8,217,495,495
2017-08-17,5,2018,505,"abundance","NegBinom Time Series","All","NA",2.41626466634082,0,8,217,495,495
2017-08-17,6,2018,506,"abundance","NegBinom Time Series","All","NA",2.46065060773751,0,8,217,495,495
2017-08-17,7,2018,507,"abundance","NegBinom Time Series","All","NA",2.46439547851097,0,7,217,495,495
2017-08-17,8,2017,496,"abundance","NegBinom Time Series","All","OL",0.630123410590445,0,3,217,495,495
2017-08-17,9,2017,497,"abundance","NegBinom Time Series","All","OL",0.942996350712158,0,4,217,495,495
2017-08-17,10,2017,498,"abundance","NegBinom Time Series","All","OL",1.24036440033684,0,5,217,495,495
2017-08-17,11,2017,499,"abundance","NegBinom Time Series","All","OL",1.43100362449887,0,7,217,495,495
2017-08-17,12,2017,500,"abundance","NegBinom Time Series","All","OL",1.59062914918903,0,6,217,495,495
2017-08-17,1,2018,501,"abundance","NegBinom Time Series","All","OL",1.65487633810184,0,7,217,495,495
2017-08-17,2,2018,502,"abundance","NegBinom Time Series","All","OL",1.77042891413422,0,8,217,495,495
2017-08-17,3,2018,503,"abundance","NegBinom Time Series","All","OL",1.80242115024812,0,6,217,495,495
2017-08-17,4,2018,504,"abundance","NegBinom Time Series","All","OL",1.79600795761711,0,7,217,495,495
2017-08-17,5,2018,505,"abundance","NegBinom Time Series","All","OL",2.01626884916425,0,7,217,495,495
2017-08-17,6,2018,506,"abundance","NegBinom Time Series","All","OL",2.07302331495584,0,7,217,495,495
2017-08-17,7,2018,507,"abundance","NegBinom Time Series","All","OL",1.98465833864605,0,8,217,495,495
2017-08-17,8,2017,496,"abundance","NegBinom Time Series","All","OT",8.3175723499362,2,18,217,495,495
2017-08-17,9,2017,497,"abundance","NegBinom Time Series","All","OT",8.55418985324411,1,21,217,495,495
2017-08-17,10,2017,498,"abundance","NegBinom Time Series","All","OT",8.75426565858708,1,23,217,495,495
2017-08-17,11,2017,499,"abundance","NegBinom Time Series","All","OT",8.94586166239039,1,25,217,495,495
2017-08-17,12,2017,500,"abundance","NegBinom Time Series","All","OT",9.10714748133871,1,27,217,495,495
2017-08-17,1,2018,501,"abundance","NegBinom Time Series","All","OT",9.27545474906001,1,30,217,495,495
2017-08-17,2,2018,502,"abundance","NegBinom Time Series","All","OT",9.45104211479145,1,31,217,495,495
