"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","RO",0.456530950559096,0,2,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","RO",0.465587165308188,0,2,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","RO",0.368938778453056,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","RO",0.235241885777821,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","RO",0.14149771409916,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","RO",0.0917009182410038,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","RO",0.0721381304369438,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","SF",0.645141025168754,0,2,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","SF",1.11484661933475,0,4,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","SF",1.56394613478,0,5,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","SF",2.08929648591087,0,6,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","SF",2.75191517730645,0,8,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","SF",3.51635451451539,0,10,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","SF",4.25055146627796,0,12,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","SF",4.72529487745207,0,15,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","SF",4.7362396298659,0,15,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","SF",4.30368478471057,0,14,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","SF",3.6257223713158,0,12,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","SF",2.9804195155727,0,9,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","SF",2.52757990984333,0,8,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","SF",2.33039426072391,0,7,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","SH",0.525687683003724,0,2,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","SH",0.71344184633182,0,3,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","SH",0.675713332941207,0,3,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","SH",0.61891466751956,0,2,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","SH",0.629081004433154,0,2,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","SH",0.711729864039971,0,3,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","SH",0.912705721420264,0,3,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","SH",1.25127102031774,0,4,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","SH",1.7487291032992,0,6,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","SH",2.32590227387995,0,8,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","SH",2.75010209758501,0,10,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","SH",2.77964725904124,0,9,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","SH",2.34053832270151,0,8,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","SH",1.56143025210249,0,6,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","SO",9.09962656396912e-26,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","SO",2.64768946453868e-30,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","SO",3.53989247580325e-33,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","SO",4.21714367795639e-35,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","SO",4.71849679534814e-33,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","SO",4.17817907150547e-31,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","SO",1.36102069571001e-25,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","SO",1.14989659543867e-22,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","SO",1.6841357090367e-18,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","SO",1.26518920255526e-26,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","SO",1.17111956675953e-08,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","SO",0.000116155033574816,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","SO",0.005692229914776,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","SO",0.000936197110951633,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","All","total",78.5916594098386,48,115,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","All","total",82.9486540177026,41,137,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","All","total",82.8114473449702,36,148,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","All","total",79.2307054705555,30,143,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","All","total",74.7719721474278,23,141,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","All","total",71.9779292703593,22,148,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","All","total",71.8101506729807,20,152,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","All","total",75.2784849925031,20,159,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","All","total",83.1483551046426,23,176,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","All","total",95.2713973636854,26,191,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","All","total",110.509324872759,31,224,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","All","total",126.96169816637,34,247,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","All","total",139.773441073903,37,275,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","All","total",145.101944042225,37,280,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","Controls","BA",0.201899113697657,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","Controls","BA",0.202487086027977,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","Controls","BA",0.166319997423433,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","Controls","BA",0.137576385784384,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","Controls","BA",0.122326649227325,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","Controls","BA",0.121289580980543,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","Controls","BA",0.133910583318765,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","Controls","BA",0.159907329051844,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","Controls","BA",0.199216466209815,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","Controls","BA",0.243650428669801,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","Controls","BA",0.281400729266383,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","Controls","BA",0.293916697768092,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","Controls","BA",0.27323269938753,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","Controls","BA",0.230397545444806,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","Controls","DM",8.5441036781674,4,13,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","Controls","DM",9.02091011430925,3,15,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","Controls","DM",9.52573088742459,3,17,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","Controls","DM",10.2561866337853,3,19,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","Controls","DM",11.2661987243099,3,21,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","Controls","DM",12.5261734777729,4,23,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","Controls","DM",13.9137838666758,4,25,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","Controls","DM",15.2075995881283,4,27,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","Controls","DM",16.107613097369,5,27,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","Controls","DM",16.4269615610266,5,28,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","Controls","DM",16.0381395333519,5,27,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","Controls","DM",15.2718492614897,5,26,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","Controls","DM",14.2786163838635,5,25,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","Controls","DM",13.4597847719112,4,24,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","Controls","DO",1.43644859094059,0,4,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","Controls","DO",1.68124558470111,0,5,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","Controls","DO",1.84310142944249,0,5,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","Controls","DO",2.0074427468027,0,6,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","Controls","DO",2.24399980799954,0,6,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","Controls","DO",2.57743574172184,0,7,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","Controls","DO",3.02760595906394,0,8,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","Controls","DO",3.55405306910383,0,9,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","Controls","DO",4.06551858736428,0,11,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","Controls","DO",4.42548509890317,0,11,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","Controls","DO",4.50525054334114,0,12,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","Controls","DO",4.28763239220917,0,11,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","Controls","DO",3.86531206374447,0,10,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","Controls","DO",3.3929251054729,0,9,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","Controls","DS",0.0764577229709287,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","Controls","DS",0.0919617200624319,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","Controls","DS",0.103129323968163,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","Controls","DS",0.120540827884984,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","Controls","DS",0.127012088123329,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","Controls","DS",0.12811018593774,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","Controls","DS",0.120467193070186,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","Controls","DS",0.10718752091728,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","Controls","DS",0.0926308930131064,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","Controls","DS",0.0812763780594258,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","Controls","DS",0.0743227764586891,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","Controls","DS",0.0726876984494985,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","Controls","DS",0.0763312044990894,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","Controls","DS",0.0853794652092807,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","Controls","NA",0.151849873232845,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","Controls","NA",0.179964949286833,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","Controls","NA",0.17299882669574,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","Controls","NA",0.14934081248762,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","Controls","NA",0.120470416948208,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","Controls","NA",0.0977164569830633,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","Controls","NA",0.0831767836227308,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","Controls","NA",0.077786682146827,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","Controls","NA",0.0809490039318088,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","Controls","NA",0.0922920786682915,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","Controls","NA",0.112502913626514,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","Controls","NA",0.138307832868104,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","Controls","NA",0.16505637889272,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","Controls","NA",0.182653002867802,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","Controls","OL",0.189355165309509,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","Controls","OL",0.248715134044533,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","Controls","OL",0.310179496520241,0,2,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","Controls","OL",0.394130479353659,0,2,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","Controls","OL",0.500609011209074,0,2,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","Controls","OL",0.597565107803726,0,2,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","Controls","OL",0.644138306265877,0,3,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","Controls","OL",0.609499835250575,0,2,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","Controls","OL",0.507362922940761,0,2,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","Controls","OL",0.392828896163931,0,2,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","Controls","OL",0.302212065248278,0,2,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","Controls","OL",0.250903369366335,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","Controls","OL",0.233348375754834,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","Controls","OL",0.246386940035643,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","Controls","OT",0.778477434489316,0,3,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","Controls","OT",1.44978055397071,0,4,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","Controls","OT",2.05409827998772,0,6,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","Controls","OT",2.61725723766546,0,7,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","Controls","OT",3.00071881747635,0,8,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","Controls","OT",3.10291894004182,0,8,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","Controls","OT",2.94512342742484,0,8,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","Controls","OT",2.62204066307725,0,8,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","Controls","OT",2.26506856670778,0,6,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","Controls","OT",1.98744810863878,0,5,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","Controls","OT",1.87653913425818,0,5,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","Controls","OT",1.87534275621706,0,5,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","Controls","OT",1.95263952885488,0,6,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","Controls","OT",2.20937035458421,0,6,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","Controls","PB",0.784279447003355,0,2,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","Controls","PB",1.3360995218544,0,4,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","Controls","PB",1.64795917363261,0,5,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","Controls","PB",1.7551717237784,0,5,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","Controls","PB",1.72668675391762,0,5,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","Controls","PB",1.65388330915348,0,5,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","Controls","PB",1.60199770535693,0,5,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","Controls","PB",1.60973741364077,0,5,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","Controls","PB",1.69456605666245,0,5,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","Controls","PB",1.85228821569233,0,5,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","Controls","PB",2.07147305753684,0,6,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","Controls","PB",2.31108300505536,0,7,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","Controls","PB",2.51486978472359,0,7,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","Controls","PB",2.65778142083499,0,8,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","Controls","PE",0.133801330801064,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","Controls","PE",0.127655403744261,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","Controls","PE",0.114762237772915,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","Controls","PE",0.12072115425435,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","Controls","PE",0.146865645002353,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","Controls","PE",0.193916352387331,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","Controls","PE",0.265189586598528,0,2,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","Controls","PE",0.346109733907083,0,2,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","Controls","PE",0.40633832678371,0,2,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","Controls","PE",0.408537110187555,0,2,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","Controls","PE",0.345609203779883,0,2,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","Controls","PE",0.258757777703152,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","Controls","PE",0.183733658779839,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","Controls","PE",0.138290142230301,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","Controls","PF",0.491475287394159,0,2,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","Controls","PF",0.719161227138401,0,3,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","Controls","PF",0.779942880559594,0,3,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","Controls","PF",0.742693621722299,0,3,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","Controls","PF",0.663257370368751,0,3,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","Controls","PF",0.590605856647136,0,3,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","Controls","PF",0.545364533762979,0,2,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","Controls","PF",0.535539602197521,0,2,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","Controls","PF",0.561734665232329,0,2,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","Controls","PF",0.619206655303375,0,2,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","Controls","PF",0.703811153450808,0,3,217,519,519
2019-08-02,5,2020,531,"abundance","nbsGARCH","Controls","PF",0.797934311160984,0,3,217,519,519
2019-08-02,6,2020,532,"abundance","nbsGARCH","Controls","PF",0.87936942407351,0,3,217,519,519
2019-08-02,7,2020,533,"abundance","nbsGARCH","Controls","PF",0.916724797438765,0,4,217,519,519
2019-08-02,7,2019,520,"abundance","nbsGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","nbsGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","nbsGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","nbsGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","nbsGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","nbsGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","nbsGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","nbsGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","nbsGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","nbsGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","nbsGARCH","Controls","PH",0,0,0,217,519,519
